Id,WnvPresent
69891,0.032002385668299334
69892,0.018656563031044345
69893,0.054366143948649616
69894,0.010814117316205647
69895,0.010814117316205647
69896,0.010814117316205647
69897,0.032002385668299334
69898,0.010814117316205647
69899,0.032002385668299334
69900,0.018656563031044345
69901,0.054366143948649616
69902,0.010814117316205647
69903,0.010814117316205647
69904,0.010814117316205647
69905,0.032002385668299334
69906,0.010814117316205647
69907,0.05893698587503922
69908,0.034762109875044356
69909,0.09821333855187334
69910,0.02028953358699787
69911,0.02028953358699787
69912,0.02028953358699787
69913,0.05893698587503922
69914,0.02028953358699787
69915,0.032002385668299334
69916,0.018656563031044345
69917,0.054366143948649616
69918,0.010814117316205647
69919,0.010814117316205647
69920,0.010814117316205647
69921,0.032002385668299334
69922,0.010814117316205647
69923,0.05893698587503922
69924,0.034762109875044356
69925,0.09821333855187334
69926,0.02028953358699787
69927,0.02028953358699787
69928,0.02028953358699787
69929,0.05893698587503922
69930,0.02028953358699787
69931,0.032002385668299334
69932,0.018656563031044345
69933,0.054366143948649616
69934,0.010814117316205647
69935,0.010814117316205647
69936,0.010814117316205647
69937,0.032002385668299334
69938,0.010814117316205647
69939,0.032002385668299334
69940,0.018656563031044345
69941,0.054366143948649616
69942,0.010814117316205647
69943,0.010814117316205647
69944,0.010814117316205647
69945,0.032002385668299334
69946,0.010814117316205647
69947,0.032002385668299334
69948,0.018656563031044345
69949,0.054366143948649616
69950,0.010814117316205647
69951,0.010814117316205647
69952,0.010814117316205647
69953,0.032002385668299334
69954,0.010814117316205647
69955,0.2986138028323595
69956,0.19667403114010598
69957,0.4254102715428635
69958,0.12341097701309311
69959,0.12341097701309311
69960,0.12341097701309311
69961,0.2986138028323595
69962,0.12341097701309311
69963,0.2986138028323595
69964,0.19667403114010598
69965,0.4254102715428635
69966,0.12341097701309311
69967,0.12341097701309311
69968,0.12341097701309311
69969,0.2986138028323595
69970,0.12341097701309311
69971,0.032002385668299334
69972,0.018656563031044345
69973,0.054366143948649616
69974,0.010814117316205647
69975,0.010814117316205647
69976,0.010814117316205647
69977,0.032002385668299334
69978,0.010814117316205647
69979,0.10605718671250888
69980,0.06386616759715392
69981,0.17102815031399132
69982,0.037750537701453826
69983,0.037750537701453826
69984,0.037750537701453826
69985,0.10605718671250888
69986,0.037750537701453826
69987,0.05893698587503922
69988,0.034762109875044356
69989,0.09821333855187334
69990,0.02028953358699787
69991,0.02028953358699787
69992,0.02028953358699787
69993,0.05893698587503922
69994,0.02028953358699787
69995,0.05893698587503922
69996,0.034762109875044356
69997,0.09821333855187334
69998,0.02028953358699787
69999,0.02028953358699787
70000,0.02028953358699787
70001,0.05893698587503922
70002,0.02028953358699787
70003,0.05893698587503922
70004,0.034762109875044356
70005,0.09821333855187334
70006,0.02028953358699787
70007,0.02028953358699787
70008,0.02028953358699787
70009,0.05893698587503922
70010,0.02028953358699787
70011,0.2986138028323595
70012,0.19667403114010598
70013,0.4254102715428635
70014,0.12341097701309311
70015,0.12341097701309311
70016,0.12341097701309311
70017,0.2986138028323595
70018,0.12341097701309311
70019,0.032002385668299334
70020,0.018656563031044345
70021,0.054366143948649616
70022,0.010814117316205647
70023,0.010814117316205647
70024,0.010814117316205647
70025,0.032002385668299334
70026,0.010814117316205647
70027,0.032002385668299334
70028,0.018656563031044345
70029,0.054366143948649616
70030,0.010814117316205647
70031,0.010814117316205647
70032,0.010814117316205647
70033,0.032002385668299334
70034,0.010814117316205647
70035,0.10605718671250888
70036,0.06386616759715392
70037,0.17102815031399132
70038,0.037750537701453826
70039,0.037750537701453826
70040,0.037750537701453826
70041,0.10605718671250888
70042,0.037750537701453826
70043,0.032002385668299334
70044,0.018656563031044345
70045,0.054366143948649616
70046,0.010814117316205647
70047,0.010814117316205647
70048,0.010814117316205647
70049,0.032002385668299334
70050,0.010814117316205647
70051,0.05893698587503922
70052,0.034762109875044356
70053,0.09821333855187334
70054,0.02028953358699787
70055,0.02028953358699787
70056,0.02028953358699787
70057,0.05893698587503922
70058,0.02028953358699787
70059,0.05893698587503922
70060,0.034762109875044356
70061,0.09821333855187334
70062,0.02028953358699787
70063,0.02028953358699787
70064,0.02028953358699787
70065,0.05893698587503922
70066,0.02028953358699787
70067,0.10605718671250888
70068,0.06386616759715392
70069,0.17102815031399132
70070,0.037750537701453826
70071,0.037750537701453826
70072,0.037750537701453826
70073,0.10605718671250888
70074,0.037750537701453826
70075,0.032002385668299334
70076,0.018656563031044345
70077,0.054366143948649616
70078,0.010814117316205647
70079,0.010814117316205647
70080,0.010814117316205647
70081,0.032002385668299334
70082,0.010814117316205647
70083,0.18350401395876068
70084,0.11444798239885458
70085,0.28100536634165596
70086,0.06917729587321962
70087,0.06917729587321962
70088,0.06917729587321962
70089,0.18350401395876068
70090,0.06917729587321962
70091,0.032002385668299334
70092,0.018656563031044345
70093,0.054366143948649616
70094,0.010814117316205647
70095,0.010814117316205647
70096,0.010814117316205647
70097,0.032002385668299334
70098,0.010814117316205647
70099,0.05893698587503922
70100,0.034762109875044356
70101,0.09821333855187334
70102,0.02028953358699787
70103,0.02028953358699787
70104,0.02028953358699787
70105,0.05893698587503922
70106,0.02028953358699787
70107,0.10605718671250888
70108,0.06386616759715392
70109,0.17102815031399132
70110,0.037750537701453826
70111,0.037750537701453826
70112,0.037750537701453826
70113,0.10605718671250888
70114,0.037750537701453826
70115,0.05893698587503922
70116,0.034762109875044356
70117,0.09821333855187334
70118,0.02028953358699787
70119,0.02028953358699787
70120,0.02028953358699787
70121,0.05893698587503922
70122,0.02028953358699787
70123,0.032002385668299334
70124,0.018656563031044345
70125,0.054366143948649616
70126,0.010814117316205647
70127,0.010814117316205647
70128,0.010814117316205647
70129,0.032002385668299334
70130,0.010814117316205647
70131,0.2986138028323595
70132,0.19667403114010598
70133,0.4254102715428635
70134,0.12341097701309311
70135,0.12341097701309311
70136,0.12341097701309311
70137,0.2986138028323595
70138,0.12341097701309311
70139,0.032002385668299334
70140,0.018656563031044345
70141,0.054366143948649616
70142,0.010814117316205647
70143,0.010814117316205647
70144,0.010814117316205647
70145,0.032002385668299334
70146,0.010814117316205647
70147,0.05893698587503922
70148,0.034762109875044356
70149,0.09821333855187334
70150,0.02028953358699787
70151,0.02028953358699787
70152,0.02028953358699787
70153,0.05893698587503922
70154,0.02028953358699787
70155,0.032002385668299334
70156,0.018656563031044345
70157,0.054366143948649616
70158,0.010814117316205647
70159,0.010814117316205647
70160,0.010814117316205647
70161,0.032002385668299334
70162,0.010814117316205647
70163,0.032002385668299334
70164,0.018656563031044345
70165,0.054366143948649616
70166,0.010814117316205647
70167,0.010814117316205647
70168,0.010814117316205647
70169,0.032002385668299334
70170,0.010814117316205647
70171,0.032002385668299334
70172,0.018656563031044345
70173,0.054366143948649616
70174,0.010814117316205647
70175,0.010814117316205647
70176,0.010814117316205647
70177,0.032002385668299334
70178,0.010814117316205647
70179,0.05893698587503922
70180,0.034762109875044356
70181,0.09821333855187334
70182,0.02028953358699787
70183,0.02028953358699787
70184,0.02028953358699787
70185,0.05893698587503922
70186,0.02028953358699787
70187,0.032002385668299334
70188,0.018656563031044345
70189,0.054366143948649616
70190,0.010814117316205647
70191,0.010814117316205647
70192,0.010814117316205647
70193,0.032002385668299334
70194,0.010814117316205647
70195,0.032002385668299334
70196,0.018656563031044345
70197,0.054366143948649616
70198,0.010814117316205647
70199,0.010814117316205647
70200,0.010814117316205647
70201,0.032002385668299334
70202,0.010814117316205647
70203,0.10605718671250888
70204,0.06386616759715392
70205,0.17102815031399132
70206,0.037750537701453826
70207,0.037750537701453826
70208,0.037750537701453826
70209,0.10605718671250888
70210,0.037750537701453826
70211,0.18350401395876068
70212,0.11444798239885458
70213,0.28100536634165596
70214,0.06917729587321962
70215,0.06917729587321962
70216,0.06917729587321962
70217,0.18350401395876068
70218,0.06917729587321962
70219,0.05893698587503922
70220,0.034762109875044356
70221,0.09821333855187334
70222,0.02028953358699787
70223,0.02028953358699787
70224,0.02028953358699787
70225,0.05893698587503922
70226,0.02028953358699787
70227,0.10605718671250888
70228,0.06386616759715392
70229,0.17102815031399132
70230,0.037750537701453826
70231,0.037750537701453826
70232,0.037750537701453826
70233,0.10605718671250888
70234,0.037750537701453826
70235,0.10605718671250888
70236,0.06386616759715392
70237,0.17102815031399132
70238,0.037750537701453826
70239,0.037750537701453826
70240,0.037750537701453826
70241,0.10605718671250888
70242,0.037750537701453826
70243,0.032002385668299334
70244,0.018656563031044345
70245,0.054366143948649616
70246,0.010814117316205647
70247,0.010814117316205647
70248,0.010814117316205647
70249,0.032002385668299334
70250,0.010814117316205647
70251,0.18350401395876068
70252,0.11444798239885458
70253,0.28100536634165596
70254,0.06917729587321962
70255,0.06917729587321962
70256,0.06917729587321962
70257,0.18350401395876068
70258,0.06917729587321962
70259,0.10605718671250888
70260,0.06386616759715392
70261,0.17102815031399132
70262,0.037750537701453826
70263,0.037750537701453826
70264,0.037750537701453826
70265,0.10605718671250888
70266,0.037750537701453826
70267,0.032002385668299334
70268,0.018656563031044345
70269,0.054366143948649616
70270,0.010814117316205647
70271,0.010814117316205647
70272,0.010814117316205647
70273,0.032002385668299334
70274,0.010814117316205647
70275,0.032002385668299334
70276,0.018656563031044345
70277,0.054366143948649616
70278,0.010814117316205647
70279,0.010814117316205647
70280,0.010814117316205647
70281,0.032002385668299334
70282,0.010814117316205647
70283,0.032002385668299334
70284,0.018656563031044345
70285,0.054366143948649616
70286,0.010814117316205647
70287,0.010814117316205647
70288,0.010814117316205647
70289,0.032002385668299334
70290,0.010814117316205647
70291,0.032002385668299334
70292,0.018656563031044345
70293,0.054366143948649616
70294,0.010814117316205647
70295,0.010814117316205647
70296,0.010814117316205647
70297,0.032002385668299334
70298,0.010814117316205647
70299,0.18350401395876068
70300,0.11444798239885458
70301,0.28100536634165596
70302,0.06917729587321962
70303,0.06917729587321962
70304,0.06917729587321962
70305,0.18350401395876068
70306,0.06917729587321962
70307,0.18350401395876068
70308,0.11444798239885458
70309,0.28100536634165596
70310,0.06917729587321962
70311,0.06917729587321962
70312,0.06917729587321962
70313,0.18350401395876068
70314,0.06917729587321962
70315,0.10605718671250888
70316,0.06386616759715392
70317,0.17102815031399132
70318,0.037750537701453826
70319,0.037750537701453826
70320,0.037750537701453826
70321,0.10605718671250888
70322,0.037750537701453826
70323,0.032002385668299334
70324,0.018656563031044345
70325,0.054366143948649616
70326,0.010814117316205647
70327,0.010814117316205647
70328,0.010814117316205647
70329,0.032002385668299334
70330,0.010814117316205647
70331,0.032002385668299334
70332,0.018656563031044345
70333,0.054366143948649616
70334,0.010814117316205647
70335,0.010814117316205647
70336,0.010814117316205647
70337,0.032002385668299334
70338,0.010814117316205647
70339,0.10605718671250888
70340,0.06386616759715392
70341,0.17102815031399132
70342,0.037750537701453826
70343,0.037750537701453826
70344,0.037750537701453826
70345,0.10605718671250888
70346,0.037750537701453826
70347,0.032002385668299334
70348,0.018656563031044345
70349,0.054366143948649616
70350,0.010814117316205647
70351,0.010814117316205647
70352,0.010814117316205647
70353,0.032002385668299334
70354,0.010814117316205647
70355,0.032002385668299334
70356,0.018656563031044345
70357,0.054366143948649616
70358,0.010814117316205647
70359,0.010814117316205647
70360,0.010814117316205647
70361,0.032002385668299334
70362,0.010814117316205647
70363,0.032002385668299334
70364,0.018656563031044345
70365,0.054366143948649616
70366,0.010814117316205647
70367,0.010814117316205647
70368,0.010814117316205647
70369,0.032002385668299334
70370,0.010814117316205647
70371,0.2986138028323595
70372,0.19667403114010598
70373,0.4254102715428635
70374,0.12341097701309311
70375,0.12341097701309311
70376,0.12341097701309311
70377,0.2986138028323595
70378,0.12341097701309311
70379,0.18350401395876068
70380,0.11444798239885458
70381,0.28100536634165596
70382,0.06917729587321962
70383,0.06917729587321962
70384,0.06917729587321962
70385,0.18350401395876068
70386,0.06917729587321962
70387,0.10605718671250888
70388,0.06386616759715392
70389,0.17102815031399132
70390,0.037750537701453826
70391,0.037750537701453826
70392,0.037750537701453826
70393,0.10605718671250888
70394,0.037750537701453826
70395,0.032002385668299334
70396,0.018656563031044345
70397,0.054366143948649616
70398,0.010814117316205647
70399,0.010814117316205647
70400,0.010814117316205647
70401,0.032002385668299334
70402,0.010814117316205647
70403,0.10605718671250888
70404,0.06386616759715392
70405,0.17102815031399132
70406,0.037750537701453826
70407,0.037750537701453826
70408,0.037750537701453826
70409,0.10605718671250888
70410,0.037750537701453826
70411,0.18350401395876068
70412,0.11444798239885458
70413,0.28100536634165596
70414,0.06917729587321962
70415,0.06917729587321962
70416,0.06917729587321962
70417,0.18350401395876068
70418,0.06917729587321962
70419,0.44644877084029705
70420,0.44644877084029705
70421,0.44644877084029705
70422,0.44644877084029705
70423,0.44644877084029705
70424,0.3168393954683693
